N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,346,0,124
2,0,311,0,159
3,0,283,0,187
4,0,262,0,208
5,0,235,0,235
6,0,217,0,253
7,0,200,0,270
8,0,182,0,288
9,0,168,0,302
10,0,159,0,311
11,0,144,0,326
12,0,132,0,338
13,0,116,0,354
14,0,105,0,365
15,0,94,0,376
16,0,90,0,380
17,0,83,0,387
18,0,75,0,395
19,0,69,0,401
20,0,62,0,408
21,0,54,0,416
22,0,52,0,418
23,0,49,0,421
24,0,47,0,423
25,0,47,0,423
26,0,46,0,424
27,0,41,0,429
28,0,36,0,434
29,0,31,0,439
30,0,29,0,441
31,0,25,0,445
32,0,22,0,448
33,0,21,0,449
34,0,20,0,450
35,0,16,0,454
36,0,15,0,455
37,0,14,0,456
38,0,13,0,457
39,0,12,0,458
40,0,11,0,459
41,0,10,0,460
42,0,8,0,462
43,0,6,0,464
44,0,6,0,464
45,0,3,0,467
46,0,3,0,467
47,0,3,0,467
48,0,1,0,469
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
