N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,188,0,282
2,0,151,0,319
3,0,128,0,342
4,0,103,0,367
5,0,91,0,379
6,0,85,0,385
7,0,82,0,388
8,0,78,0,392
9,0,73,0,397
10,0,68,0,402
11,0,63,0,407
12,0,61,0,409
13,0,58,0,412
14,0,56,0,414
15,0,50,0,420
16,0,47,0,423
17,0,45,0,425
18,0,43,0,427
19,0,41,0,429
20,0,39,0,431
21,0,37,0,433
22,0,36,0,434
23,0,35,0,435
24,0,33,0,437
25,0,31,0,439
26,0,31,0,439
27,0,30,0,440
28,0,27,0,443
29,0,26,0,444
30,0,25,0,445
31,0,23,0,447
32,0,22,0,448
33,0,22,0,448
34,0,22,0,448
35,0,21,0,449
36,0,21,0,449
37,0,21,0,449
38,0,20,0,450
39,0,18,0,452
40,0,16,0,454
41,0,15,0,455
42,0,14,0,456
43,0,13,0,457
44,0,13,0,457
45,0,10,0,460
46,0,10,0,460
47,0,9,0,461
48,0,6,0,464
49,0,5,0,465
50,0,3,0,467
51,0,2,0,468
