N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,212,0,258
2,0,177,0,293
3,0,153,0,317
4,0,142,0,328
5,0,133,0,337
6,0,124,0,346
7,0,117,0,353
8,0,113,0,357
9,0,104,0,366
10,0,98,0,372
11,0,91,0,379
12,0,84,0,386
13,0,83,0,387
14,0,81,0,389
15,0,76,0,394
16,0,72,0,398
17,0,69,0,401
18,0,67,0,403
19,0,63,0,407
20,0,58,0,412
21,0,58,0,412
22,0,55,0,415
23,0,49,0,421
24,0,45,0,425
25,0,43,0,427
26,0,40,0,430
27,0,38,0,432
28,0,36,0,434
29,0,34,0,436
30,0,32,0,438
31,0,29,0,441
32,0,27,0,443
33,0,25,0,445
34,0,23,0,447
35,0,23,0,447
36,0,22,0,448
37,0,20,0,450
38,0,19,0,451
39,0,17,0,453
40,0,15,0,455
41,0,13,0,457
42,0,12,0,458
43,0,10,0,460
44,0,8,0,462
45,0,7,0,463
46,0,4,0,466
47,0,3,0,467
48,0,3,0,467
49,0,1,0,469
50,0,1,0,469
51,0,0,0,470
