N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,111,0,210
2,0,93,0,228
3,0,80,0,241
4,0,73,0,248
5,0,65,0,256
6,0,58,0,263
7,0,45,0,276
8,0,33,0,288
9,0,26,0,295
10,0,21,0,300
11,0,17,0,304
12,0,16,0,305
13,0,14,0,307
14,0,11,0,310
15,0,10,0,311
16,0,9,0,312
17,0,8,0,313
18,0,7,0,314
19,0,7,0,314
20,0,7,0,314
21,0,7,0,314
22,0,7,0,314
23,0,7,0,314
24,0,6,0,315
25,0,5,0,316
26,0,5,0,316
27,0,4,0,317
28,0,4,0,317
29,0,4,0,317
30,0,4,0,317
31,0,3,0,318
32,0,3,0,318
33,0,2,0,319
34,0,2,0,319
35,0,2,0,319
36,0,1,0,320
37,0,1,0,320
38,0,1,0,320
39,0,1,0,320
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
