N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,427,0,43
2,0,379,0,91
3,0,349,0,121
4,0,331,0,139
5,0,320,0,150
6,0,304,0,166
7,0,282,0,188
8,0,270,0,200
9,0,257,0,213
10,0,241,0,229
11,0,233,0,237
12,0,224,0,246
13,0,216,0,254
14,0,206,0,264
15,0,200,0,270
16,0,192,0,278
17,0,188,0,282
18,0,184,0,286
19,0,175,0,295
20,0,171,0,299
21,0,165,0,305
22,0,162,0,308
23,0,159,0,311
24,0,158,0,312
25,0,150,0,320
26,0,147,0,323
27,0,143,0,327
28,0,138,0,332
29,0,135,0,335
30,0,128,0,342
31,0,125,0,345
32,0,121,0,349
33,0,113,0,357
34,0,106,0,364
35,0,102,0,368
36,0,97,0,373
37,0,89,0,381
38,0,84,0,386
39,0,78,0,392
40,0,73,0,397
41,0,65,0,405
42,0,58,0,412
43,0,54,0,416
44,0,50,0,420
45,0,42,0,428
46,0,34,0,436
47,0,29,0,441
48,0,24,0,446
49,0,18,0,452
50,0,8,0,462
51,0,6,0,464
