N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,317,0,153
2,0,257,0,213
3,0,222,0,248
4,0,189,0,281
5,0,172,0,298
6,0,162,0,308
7,0,154,0,316
8,0,142,0,328
9,0,132,0,338
10,0,125,0,345
11,0,119,0,351
12,0,113,0,357
13,0,104,0,366
14,0,94,0,376
15,0,88,0,382
16,0,86,0,384
17,0,79,0,391
18,0,75,0,395
19,0,72,0,398
20,0,66,0,404
21,0,60,0,410
22,0,58,0,412
23,0,56,0,414
24,0,53,0,417
25,0,46,0,424
26,0,43,0,427
27,0,41,0,429
28,0,38,0,432
29,0,35,0,435
30,0,34,0,436
31,0,31,0,439
32,0,28,0,442
33,0,26,0,444
34,0,26,0,444
35,0,24,0,446
36,0,22,0,448
37,0,21,0,449
38,0,19,0,451
39,0,18,0,452
40,0,13,0,457
41,0,12,0,458
42,0,7,0,463
43,0,6,0,464
44,0,6,0,464
45,0,5,0,465
46,0,5,0,465
47,0,3,0,467
48,0,3,0,467
49,0,2,0,468
50,0,2,0,468
51,0,0,0,470
