N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,417,0,53
2,0,346,0,124
3,0,307,0,163
4,0,269,0,201
5,0,230,0,240
6,0,200,0,270
7,0,180,0,290
8,0,161,0,309
9,0,140,0,330
10,0,121,0,349
11,0,109,0,361
12,0,95,0,375
13,0,88,0,382
14,0,82,0,388
15,0,73,0,397
16,0,69,0,401
17,0,63,0,407
18,0,58,0,412
19,0,53,0,417
20,0,49,0,421
21,0,44,0,426
22,0,37,0,433
23,0,34,0,436
24,0,33,0,437
25,0,32,0,438
26,0,29,0,441
27,0,26,0,444
28,0,25,0,445
29,0,21,0,449
30,0,20,0,450
31,0,20,0,450
32,0,20,0,450
33,0,19,0,451
34,0,16,0,454
35,0,15,0,455
36,0,14,0,456
37,0,13,0,457
38,0,13,0,457
39,0,13,0,457
40,0,11,0,459
41,0,10,0,460
42,0,10,0,460
43,0,8,0,462
44,0,7,0,463
45,0,4,0,466
46,0,4,0,466
47,0,3,0,467
48,0,2,0,468
49,0,1,0,469
50,0,0,0,470
51,0,0,0,470
