N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,266,0,203
2,0,215,1,254
3,0,178,1,291
4,0,155,1,314
5,0,133,1,336
6,0,127,1,342
7,0,118,1,351
8,0,102,1,367
9,0,91,1,378
10,0,77,1,392
11,0,73,1,396
12,0,64,1,405
13,0,61,1,408
14,0,56,1,413
15,0,50,1,419
16,0,42,1,427
17,0,35,1,434
18,0,27,1,442
19,0,26,1,443
20,0,25,1,444
21,0,21,1,448
22,0,15,1,454
23,0,15,1,454
24,0,15,1,454
25,0,15,1,454
26,0,13,1,456
27,0,11,1,458
28,0,11,1,458
29,0,11,1,458
30,0,10,1,459
31,0,10,1,459
32,0,10,1,459
33,0,9,1,460
34,0,8,1,461
35,0,7,1,462
36,0,6,1,463
37,0,6,1,463
38,0,6,1,463
39,0,5,1,464
40,0,5,1,464
41,0,5,1,464
42,0,5,1,464
43,0,3,1,466
44,0,2,1,467
45,0,2,1,467
46,0,2,1,467
47,0,2,1,467
48,0,0,1,469
49,0,0,1,469
50,0,0,1,469
51,0,0,1,469
