N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,298,0,172
2,0,260,0,210
3,0,225,0,245
4,0,201,0,269
5,0,188,0,282
6,0,179,0,291
7,0,165,0,305
8,0,149,0,321
9,0,138,0,332
10,0,130,0,340
11,0,123,0,347
12,0,120,0,350
13,0,117,0,353
14,0,110,0,360
15,0,109,0,361
16,0,102,0,368
17,0,96,0,374
18,0,95,0,375
19,0,92,0,378
20,0,88,0,382
21,0,86,0,384
22,0,85,0,385
23,0,82,0,388
24,0,76,0,394
25,0,73,0,397
26,0,68,0,402
27,0,65,0,405
28,0,65,0,405
29,0,60,0,410
30,0,60,0,410
31,0,56,0,414
32,0,52,0,418
33,0,51,0,419
34,0,47,0,423
35,0,39,0,431
36,0,36,0,434
37,0,35,0,435
38,0,35,0,435
39,0,34,0,436
40,0,34,0,436
41,0,33,0,437
42,0,31,0,439
43,0,27,0,443
44,0,22,0,448
45,0,17,0,453
46,0,15,0,455
47,0,14,0,456
48,0,11,0,459
49,0,10,0,460
50,0,4,0,466
51,0,2,0,468
