N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,337,0,133
2,0,315,0,155
3,0,281,0,189
4,0,259,0,211
5,0,233,0,237
6,0,208,0,262
7,0,182,0,288
8,0,163,0,307
9,0,141,0,329
10,0,123,0,347
11,0,113,0,357
12,0,107,0,363
13,0,97,0,373
14,0,89,0,381
15,0,85,0,385
16,0,79,0,391
17,0,73,0,397
18,0,68,0,402
19,0,62,0,408
20,0,58,0,412
21,0,53,0,417
22,0,46,0,424
23,0,43,0,427
24,0,38,0,432
25,0,34,0,436
26,0,32,0,438
27,0,28,0,442
28,0,24,0,446
29,0,23,0,447
30,0,20,0,450
31,0,20,0,450
32,0,18,0,452
33,0,18,0,452
34,0,18,0,452
35,0,17,0,453
36,0,17,0,453
37,0,14,0,456
38,0,14,0,456
39,0,11,0,459
40,0,10,0,460
41,0,8,0,462
42,0,6,0,464
43,0,4,0,466
44,0,3,0,467
45,0,2,0,468
46,0,1,0,469
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
