N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,426,0,44
2,0,380,0,90
3,0,348,0,122
4,0,332,0,138
5,0,313,0,157
6,0,294,0,176
7,0,288,0,182
8,0,280,0,190
9,0,274,0,196
10,0,265,0,205
11,0,257,0,213
12,0,247,0,223
13,0,241,0,229
14,0,234,0,236
15,0,222,0,248
16,0,208,0,262
17,0,204,0,266
18,0,198,0,272
19,0,194,0,276
20,0,189,0,281
21,0,184,0,286
22,0,181,0,289
23,0,171,0,299
24,0,161,0,309
25,0,157,0,313
26,0,151,0,319
27,0,143,0,327
28,0,139,0,331
29,0,128,0,342
30,0,124,0,346
31,0,115,0,355
32,0,110,0,360
33,0,98,0,372
34,0,91,0,379
35,0,86,0,384
36,0,81,0,389
37,0,74,0,396
38,0,68,0,402
39,0,65,0,405
40,0,56,0,414
41,0,50,0,420
42,0,41,0,429
43,0,39,0,431
44,0,27,0,443
45,0,23,0,447
46,0,22,0,448
47,0,18,0,452
48,0,17,0,453
49,0,14,0,456
50,0,11,0,459
51,0,2,0,468
