N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,241,0,229
2,0,161,0,309
3,0,138,0,332
4,0,120,0,350
5,0,101,0,369
6,0,91,0,379
7,0,79,0,391
8,0,74,0,396
9,0,65,0,405
10,0,61,0,409
11,0,55,0,415
12,0,53,0,417
13,0,46,0,424
14,0,40,0,430
15,0,37,0,433
16,0,36,0,434
17,0,32,0,438
18,0,26,0,444
19,0,23,0,447
20,0,18,0,452
21,0,11,0,459
22,0,10,0,460
23,0,10,0,460
24,0,8,0,462
25,0,8,0,462
26,0,7,0,463
27,0,6,0,464
28,0,4,0,466
29,0,3,0,467
30,0,1,0,469
31,0,1,0,469
32,0,1,0,469
33,0,1,0,469
34,0,1,0,469
35,0,1,0,469
36,0,1,0,469
37,0,1,0,469
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
