N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,218,0,252
2,0,179,0,291
3,0,154,0,316
4,0,133,0,337
5,0,116,0,354
6,0,102,0,368
7,0,89,0,381
8,0,78,0,392
9,0,68,0,402
10,0,58,0,412
11,0,50,0,420
12,0,47,0,423
13,0,42,0,428
14,0,37,0,433
15,0,34,0,436
16,0,33,0,437
17,0,31,0,439
18,0,26,0,444
19,0,25,0,445
20,0,25,0,445
21,0,22,0,448
22,0,22,0,448
23,0,22,0,448
24,0,21,0,449
25,0,17,0,453
26,0,16,0,454
27,0,13,0,457
28,0,13,0,457
29,0,11,0,459
30,0,10,0,460
31,0,10,0,460
32,0,8,0,462
33,0,8,0,462
34,0,6,0,464
35,0,5,0,465
36,0,3,0,467
37,0,2,0,468
38,0,2,0,468
39,0,2,0,468
40,0,2,0,468
41,0,1,0,469
42,0,1,0,469
43,0,1,0,469
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
