N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,139,0,331
2,0,105,0,365
3,0,91,0,379
4,0,77,0,393
5,0,63,0,407
6,0,48,0,422
7,0,43,0,427
8,0,39,0,431
9,0,35,0,435
10,0,30,0,440
11,0,30,0,440
12,0,28,0,442
13,0,28,0,442
14,0,28,0,442
15,0,28,0,442
16,0,26,0,444
17,0,25,0,445
18,0,23,0,447
19,0,20,0,450
20,0,18,0,452
21,0,16,0,454
22,0,16,0,454
23,0,13,0,457
24,0,12,0,458
25,0,12,0,458
26,0,12,0,458
27,0,12,0,458
28,0,11,0,459
29,0,11,0,459
30,0,11,0,459
31,0,11,0,459
32,0,9,0,461
33,0,9,0,461
34,0,8,0,462
35,0,8,0,462
36,0,7,0,463
37,0,6,0,464
38,0,6,0,464
39,0,5,0,465
40,0,5,0,465
41,0,5,0,465
42,0,5,0,465
43,0,4,0,466
44,0,3,0,467
45,0,1,0,469
46,0,1,0,469
47,0,1,0,469
48,0,1,0,469
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
