N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,221,0,249
2,0,191,0,279
3,0,168,0,302
4,0,156,0,314
5,0,147,0,323
6,0,137,0,333
7,0,129,0,341
8,0,120,0,350
9,0,109,0,361
10,0,101,0,369
11,0,95,0,375
12,0,90,0,380
13,0,86,0,384
14,0,82,0,388
15,0,74,0,396
16,0,72,0,398
17,0,67,0,403
18,0,64,0,406
19,0,59,0,411
20,0,57,0,413
21,0,52,0,418
22,0,47,0,423
23,0,43,0,427
24,0,40,0,430
25,0,38,0,432
26,0,37,0,433
27,0,33,0,437
28,0,32,0,438
29,0,29,0,441
30,0,26,0,444
31,0,22,0,448
32,0,19,0,451
33,0,19,0,451
34,0,18,0,452
35,0,14,0,456
36,0,12,0,458
37,0,11,0,459
38,0,8,0,462
39,0,8,0,462
40,0,8,0,462
41,0,4,0,466
42,0,3,0,467
43,0,3,0,467
44,0,2,0,468
45,0,2,0,468
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
