N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,162,0,308
2,0,119,0,351
3,0,95,0,375
4,0,77,0,393
5,0,65,0,405
6,0,54,0,416
7,0,43,0,427
8,0,41,0,429
9,0,32,0,438
10,0,26,0,444
11,0,24,0,446
12,0,20,0,450
13,0,19,0,451
14,0,18,0,452
15,0,16,0,454
16,0,15,0,455
17,0,15,0,455
18,0,14,0,456
19,0,14,0,456
20,0,13,0,457
21,0,12,0,458
22,0,10,0,460
23,0,9,0,461
24,0,7,0,463
25,0,5,0,465
26,0,2,0,468
27,0,2,0,468
28,0,2,0,468
29,0,1,0,469
30,0,1,0,469
31,0,1,0,469
32,0,1,0,469
33,0,1,0,469
34,0,1,0,469
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
