N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,220,0,250
2,0,192,0,278
3,0,171,0,299
4,0,159,0,311
5,0,148,0,322
6,0,129,0,341
7,0,119,0,351
8,0,104,0,366
9,0,98,0,372
10,0,90,0,380
11,0,84,0,386
12,0,75,0,395
13,0,70,0,400
14,0,66,0,404
15,0,62,0,408
16,0,57,0,413
17,0,54,0,416
18,0,49,0,421
19,0,48,0,422
20,0,45,0,425
21,0,42,0,428
22,0,39,0,431
23,0,36,0,434
24,0,33,0,437
25,0,29,0,441
26,0,26,0,444
27,0,25,0,445
28,0,22,0,448
29,0,21,0,449
30,0,20,0,450
31,0,20,0,450
32,0,18,0,452
33,0,17,0,453
34,0,15,0,455
35,0,13,0,457
36,0,12,0,458
37,0,12,0,458
38,0,10,0,460
39,0,9,0,461
40,0,7,0,463
41,0,7,0,463
42,0,6,0,464
43,0,5,0,465
44,0,5,0,465
45,0,2,0,468
46,0,2,0,468
47,0,2,0,468
48,0,1,0,469
49,0,1,0,469
50,0,1,0,469
51,0,0,0,470
