N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,93,0,377
2,0,54,0,416
3,0,43,0,427
4,0,35,0,435
5,0,30,0,440
6,0,26,0,444
7,0,24,0,446
8,0,20,0,450
9,0,16,0,454
10,0,13,0,457
11,0,9,0,461
12,0,8,0,462
13,0,8,0,462
14,0,6,0,464
15,0,5,0,465
16,0,5,0,465
17,0,4,0,466
18,0,2,0,468
19,0,2,0,468
20,0,2,0,468
21,0,1,0,469
22,0,1,0,469
23,0,1,0,469
24,0,1,0,469
25,0,0,0,470
26,0,0,0,470
27,0,0,0,470
28,0,0,0,470
29,0,0,0,470
30,0,0,0,470
31,0,0,0,470
32,0,0,0,470
33,0,0,0,470
34,0,0,0,470
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
