N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,157,0,313
2,0,109,0,361
3,0,82,0,388
4,0,59,0,411
5,0,46,0,424
6,0,42,0,428
7,0,37,0,433
8,0,34,0,436
9,0,28,0,442
10,0,23,0,447
11,0,19,0,451
12,0,15,0,455
13,0,14,0,456
14,0,11,0,459
15,0,9,0,461
16,0,6,0,464
17,0,5,0,465
18,0,5,0,465
19,0,3,0,467
20,0,2,0,468
21,0,1,0,469
22,0,1,0,469
23,0,1,0,469
24,0,0,0,470
25,0,0,0,470
26,0,0,0,470
27,0,0,0,470
28,0,0,0,470
29,0,0,0,470
30,0,0,0,470
31,0,0,0,470
32,0,0,0,470
33,0,0,0,470
34,0,0,0,470
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
