N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,156,0,314
2,0,124,0,346
3,0,101,0,369
4,0,91,0,379
5,0,86,0,384
6,0,80,0,390
7,0,79,0,391
8,0,73,0,397
9,0,73,0,397
10,0,65,0,405
11,0,61,0,409
12,0,59,0,411
13,0,55,0,415
14,0,51,0,419
15,0,48,0,422
16,0,44,0,426
17,0,42,0,428
18,0,37,0,433
19,0,30,0,440
20,0,25,0,445
21,0,22,0,448
22,0,20,0,450
23,0,19,0,451
24,0,16,0,454
25,0,12,0,458
26,0,11,0,459
27,0,9,0,461
28,0,7,0,463
29,0,5,0,465
30,0,4,0,466
31,0,4,0,466
32,0,3,0,467
33,0,2,0,468
34,0,2,0,468
35,0,2,0,468
36,0,2,0,468
37,0,2,0,468
38,0,2,0,468
39,0,1,0,469
40,0,1,0,469
41,0,1,0,469
42,0,1,0,469
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
