N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,200,0,270
2,0,171,0,299
3,0,151,0,319
4,0,135,0,335
5,0,123,0,347
6,0,112,0,358
7,0,101,0,369
8,0,94,0,376
9,0,89,0,381
10,0,79,0,391
11,0,74,0,396
12,0,67,0,403
13,0,64,0,406
14,0,61,0,409
15,0,55,0,415
16,0,53,0,417
17,0,47,0,423
18,0,45,0,425
19,0,39,0,431
20,0,34,0,436
21,0,33,0,437
22,0,28,0,442
23,0,25,0,445
24,0,22,0,448
25,0,19,0,451
26,0,15,0,455
27,0,12,0,458
28,0,8,0,462
29,0,8,0,462
30,0,6,0,464
31,0,2,0,468
32,0,2,0,468
33,0,2,0,468
34,0,1,0,469
35,0,1,0,469
36,0,1,0,469
37,0,1,0,469
38,0,1,0,469
39,0,1,0,469
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
