N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,234,0,236
2,0,168,0,302
3,0,141,0,329
4,0,126,0,344
5,0,115,0,355
6,0,107,0,363
7,0,100,0,370
8,0,89,0,381
9,0,78,0,392
10,0,74,0,396
11,0,69,0,401
12,0,69,0,401
13,0,66,0,404
14,0,61,0,409
15,0,56,0,414
16,0,50,0,420
17,0,49,0,421
18,0,47,0,423
19,0,47,0,423
20,0,44,0,426
21,0,42,0,428
22,0,37,0,433
23,0,36,0,434
24,0,35,0,435
25,0,33,0,437
26,0,32,0,438
27,0,30,0,440
28,0,28,0,442
29,0,28,0,442
30,0,28,0,442
31,0,26,0,444
32,0,25,0,445
33,0,25,0,445
34,0,25,0,445
35,0,24,0,446
36,0,22,0,448
37,0,21,0,449
38,0,21,0,449
39,0,21,0,449
40,0,16,0,454
41,0,15,0,455
42,0,13,0,457
43,0,13,0,457
44,0,12,0,458
45,0,10,0,460
46,0,10,0,460
47,0,8,0,462
48,0,7,0,463
49,0,4,0,466
50,0,2,0,468
51,0,1,0,469
