N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,434,0,36
2,0,400,0,70
3,0,374,0,96
4,0,359,0,111
5,0,349,0,121
6,0,344,0,126
7,0,329,0,141
8,0,316,0,154
9,0,303,0,167
10,0,289,0,181
11,0,280,0,190
12,0,257,0,213
13,0,249,0,221
14,0,238,0,232
15,0,227,0,243
16,0,210,0,260
17,0,194,0,276
18,0,184,0,286
19,0,178,0,292
20,0,175,0,295
21,0,170,0,300
22,0,165,0,305
23,0,162,0,308
24,0,162,0,308
25,0,152,0,318
26,0,141,0,329
27,0,136,0,334
28,0,129,0,341
29,0,119,0,351
30,0,112,0,358
31,0,103,0,367
32,0,99,0,371
33,0,95,0,375
34,0,88,0,382
35,0,76,0,394
36,0,70,0,400
37,0,63,0,407
38,0,58,0,412
39,0,52,0,418
40,0,48,0,422
41,0,44,0,426
42,0,39,0,431
43,0,37,0,433
44,0,32,0,438
45,0,26,0,444
46,0,22,0,448
47,0,20,0,450
48,0,14,0,456
49,0,11,0,459
50,0,8,0,462
51,0,6,0,464
