N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,136,0,185
2,0,80,0,241
3,0,63,0,258
4,0,55,0,266
5,0,45,0,276
6,0,35,0,286
7,0,30,0,291
8,0,27,0,294
9,0,19,0,302
10,0,16,0,305
11,0,13,0,308
12,0,12,0,309
13,0,12,0,309
14,0,11,0,310
15,0,10,0,311
16,0,10,0,311
17,0,10,0,311
18,0,9,0,312
19,0,9,0,312
20,0,8,0,313
21,0,7,0,314
22,0,6,0,315
23,0,5,0,316
24,0,5,0,316
25,0,5,0,316
26,0,3,0,318
27,0,3,0,318
28,0,3,0,318
29,0,3,0,318
30,0,2,0,319
31,0,2,0,319
32,0,2,0,319
33,0,2,0,319
34,0,2,0,319
35,0,2,0,319
36,0,2,0,319
37,0,2,0,319
38,0,2,0,319
39,0,2,0,319
40,0,2,0,319
41,0,2,0,319
42,0,2,0,319
43,0,1,0,320
44,0,1,0,320
45,0,1,0,320
46,0,1,0,320
47,0,1,0,320
48,0,1,0,320
49,0,1,0,320
50,0,1,0,320
51,0,0,0,321
