N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,345,0,125
2,0,291,0,179
3,0,252,0,218
4,0,229,0,241
5,0,211,0,259
6,0,196,0,274
7,0,177,0,293
8,0,159,0,311
9,0,138,0,332
10,0,133,0,337
11,0,120,0,350
12,0,106,0,364
13,0,98,0,372
14,0,90,0,380
15,0,81,0,389
16,0,75,0,395
17,0,72,0,398
18,0,68,0,402
19,0,65,0,405
20,0,61,0,409
21,0,58,0,412
22,0,52,0,418
23,0,51,0,419
24,0,46,0,424
25,0,43,0,427
26,0,39,0,431
27,0,35,0,435
28,0,30,0,440
29,0,29,0,441
30,0,27,0,443
31,0,26,0,444
32,0,25,0,445
33,0,23,0,447
34,0,22,0,448
35,0,20,0,450
36,0,19,0,451
37,0,19,0,451
38,0,16,0,454
39,0,14,0,456
40,0,14,0,456
41,0,14,0,456
42,0,11,0,459
43,0,9,0,461
44,0,8,0,462
45,0,6,0,464
46,0,5,0,465
47,0,4,0,466
48,0,3,0,467
49,0,2,0,468
50,0,1,0,469
51,0,0,0,470
