N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,268,0,202
2,0,208,0,262
3,0,156,0,314
4,0,123,0,347
5,0,99,0,371
6,0,77,0,393
7,0,64,0,406
8,0,57,0,413
9,0,52,0,418
10,0,44,0,426
11,0,43,0,427
12,0,35,0,435
13,0,33,0,437
14,0,31,0,439
15,0,30,0,440
16,0,28,0,442
17,0,22,0,448
18,0,22,0,448
19,0,22,0,448
20,0,16,0,454
21,0,15,0,455
22,0,14,0,456
23,0,9,0,461
24,0,9,0,461
25,0,8,0,462
26,0,7,0,463
27,0,6,0,464
28,0,5,0,465
29,0,5,0,465
30,0,3,0,467
31,0,3,0,467
32,0,3,0,467
33,0,3,0,467
34,0,3,0,467
35,0,3,0,467
36,0,3,0,467
37,0,3,0,467
38,0,3,0,467
39,0,3,0,467
40,0,3,0,467
41,0,3,0,467
42,0,3,0,467
43,0,2,0,468
44,0,2,0,468
45,0,2,0,468
46,0,2,0,468
47,0,2,0,468
48,0,2,0,468
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
