N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,371,0,99
2,0,292,0,178
3,0,234,0,236
4,0,198,0,272
5,0,181,0,289
6,0,159,0,311
7,0,142,0,328
8,0,131,0,339
9,0,120,0,350
10,0,113,0,357
11,0,104,0,366
12,0,101,0,369
13,0,96,0,374
14,0,90,0,380
15,0,83,0,387
16,0,75,0,395
17,0,72,0,398
18,0,66,0,404
19,0,59,0,411
20,0,56,0,414
21,0,48,0,422
22,0,45,0,425
23,0,43,0,427
24,0,37,0,433
25,0,35,0,435
26,0,32,0,438
27,0,28,0,442
28,0,25,0,445
29,0,24,0,446
30,0,22,0,448
31,0,20,0,450
32,0,19,0,451
33,0,16,0,454
34,0,15,0,455
35,0,13,0,457
36,0,13,0,457
37,0,11,0,459
38,0,8,0,462
39,0,6,0,464
40,0,6,0,464
41,0,4,0,466
42,0,2,0,468
43,0,2,0,468
44,0,2,0,468
45,0,2,0,468
46,0,2,0,468
47,0,1,0,469
48,0,1,0,469
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
