N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,230,0,240
2,0,180,0,290
3,0,153,0,317
4,0,133,0,337
5,0,122,0,348
6,0,103,0,367
7,0,91,0,379
8,0,83,0,387
9,0,78,0,392
10,0,73,0,397
11,0,70,0,400
12,0,63,0,407
13,0,60,0,410
14,0,59,0,411
15,0,58,0,412
16,0,54,0,416
17,0,51,0,419
18,0,47,0,423
19,0,46,0,424
20,0,45,0,425
21,0,43,0,427
22,0,41,0,429
23,0,39,0,431
24,0,38,0,432
25,0,34,0,436
26,0,31,0,439
27,0,28,0,442
28,0,27,0,443
29,0,27,0,443
30,0,25,0,445
31,0,22,0,448
32,0,20,0,450
33,0,19,0,451
34,0,16,0,454
35,0,13,0,457
36,0,10,0,460
37,0,10,0,460
38,0,9,0,461
39,0,9,0,461
40,0,8,0,462
41,0,7,0,463
42,0,6,0,464
43,0,6,0,464
44,0,5,0,465
45,0,4,0,466
46,0,4,0,466
47,0,3,0,467
48,0,3,0,467
49,0,2,0,468
50,0,1,0,469
51,0,0,0,470
