N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,209,0,261
2,0,155,0,315
3,0,121,0,349
4,0,105,0,365
5,0,92,0,378
6,0,79,0,391
7,0,69,0,401
8,0,61,0,409
9,0,57,0,413
10,0,54,0,416
11,0,51,0,419
12,0,46,0,424
13,0,42,0,428
14,0,40,0,430
15,0,38,0,432
16,0,35,0,435
17,0,31,0,439
18,0,27,0,443
19,0,26,0,444
20,0,24,0,446
21,0,24,0,446
22,0,24,0,446
23,0,24,0,446
24,0,22,0,448
25,0,18,0,452
26,0,18,0,452
27,0,16,0,454
28,0,15,0,455
29,0,12,0,458
30,0,11,0,459
31,0,9,0,461
32,0,9,0,461
33,0,9,0,461
34,0,9,0,461
35,0,8,0,462
36,0,8,0,462
37,0,7,0,463
38,0,7,0,463
39,0,7,0,463
40,0,7,0,463
41,0,6,0,464
42,0,6,0,464
43,0,4,0,466
44,0,3,0,467
45,0,3,0,467
46,0,2,0,468
47,0,2,0,468
48,0,2,0,468
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
