N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,470,0,0
5,0,470,0,0
6,0,469,0,1
7,0,465,0,5
8,0,459,0,11
9,0,454,0,16
10,0,452,0,18
11,0,448,0,22
12,0,441,0,29
13,0,431,0,39
14,0,418,0,52
15,0,407,0,63
16,0,390,0,80
17,0,376,0,94
18,0,357,0,113
19,0,341,0,129
20,0,329,0,141
21,0,307,0,163
22,0,289,0,181
23,0,266,0,204
24,0,252,0,218
25,0,237,0,233
26,0,218,0,252
27,0,197,0,273
28,0,184,0,286
29,0,169,0,301
30,0,150,0,320
31,0,132,0,338
32,0,121,0,349
33,0,103,0,367
34,0,100,0,370
35,0,87,0,383
36,0,78,0,392
37,0,67,0,403
38,0,59,0,411
39,0,47,0,423
40,0,39,0,431
41,0,32,0,438
42,0,30,0,440
43,0,27,0,443
44,0,24,0,446
45,0,21,0,449
46,0,16,0,454
47,0,13,0,457
48,0,10,0,460
49,0,9,0,461
50,0,7,0,463
51,0,3,0,467
52,0,2,0,468
53,0,2,0,468
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
