N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,470,0,0
5,0,470,0,0
6,0,470,0,0
7,0,470,0,0
8,0,470,0,0
9,0,470,0,0
10,0,469,0,1
11,0,466,0,4
12,0,463,0,7
13,0,462,0,8
14,0,453,0,17
15,0,445,0,25
16,0,437,0,33
17,0,427,0,43
18,0,417,0,53
19,0,395,0,75
20,0,373,0,97
21,0,352,0,118
22,0,329,0,141
23,0,298,0,172
24,0,268,0,202
25,0,243,0,227
26,0,218,0,252
27,0,195,0,275
28,0,175,0,295
29,0,155,0,315
30,0,134,0,336
31,0,116,0,354
32,0,95,0,375
33,0,86,0,384
34,0,73,0,397
35,0,59,0,411
36,0,46,0,424
37,0,34,0,436
38,0,26,0,444
39,0,22,0,448
40,0,10,0,460
41,0,7,0,463
42,0,6,0,464
43,0,3,0,467
44,0,2,0,468
45,0,2,0,468
46,0,1,0,469
47,0,1,0,469
48,0,1,0,469
49,0,1,0,469
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
