N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,470,0,0
5,0,470,0,0
6,0,470,0,0
7,0,470,0,0
8,0,470,0,0
9,0,467,0,3
10,0,461,0,9
11,0,456,0,14
12,0,449,0,21
13,0,441,0,29
14,0,429,0,41
15,0,409,0,61
16,0,394,0,76
17,0,376,0,94
18,0,355,0,115
19,0,338,0,132
20,0,320,0,150
21,0,287,0,183
22,0,260,0,210
23,0,241,0,229
24,0,219,0,251
25,0,199,0,271
26,0,178,0,292
27,0,150,0,320
28,0,134,0,336
29,0,121,0,349
30,0,113,0,357
31,0,98,0,372
32,0,89,0,381
33,0,78,0,392
34,0,69,0,401
35,0,57,0,413
36,0,47,0,423
37,0,38,0,432
38,0,33,0,437
39,0,28,0,442
40,0,24,0,446
41,0,22,0,448
42,0,17,0,453
43,0,11,0,459
44,0,8,0,462
45,0,6,0,464
46,0,4,0,466
47,0,4,0,466
48,0,2,0,468
49,0,1,0,469
50,0,1,0,469
51,0,1,0,469
52,0,1,0,469
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
