N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,349,0,121
2,0,302,0,168
3,0,273,0,197
4,0,244,0,226
5,0,213,0,257
6,0,189,0,281
7,0,171,0,299
8,0,155,0,315
9,0,138,0,332
10,0,121,0,349
11,0,109,0,361
12,0,97,0,373
13,0,85,0,385
14,0,73,0,397
15,0,69,0,401
16,0,61,0,409
17,0,58,0,412
18,0,55,0,415
19,0,53,0,417
20,0,51,0,419
21,0,46,0,424
22,0,42,0,428
23,0,41,0,429
24,0,40,0,430
25,0,36,0,434
26,0,33,0,437
27,0,33,0,437
28,0,31,0,439
29,0,27,0,443
30,0,24,0,446
31,0,22,0,448
32,0,22,0,448
33,0,21,0,449
34,0,20,0,450
35,0,19,0,451
36,0,17,0,453
37,0,17,0,453
38,0,15,0,455
39,0,13,0,457
40,0,12,0,458
41,0,10,0,460
42,0,7,0,463
43,0,6,0,464
44,0,5,0,465
45,0,4,0,466
46,0,1,0,469
47,0,1,0,469
48,0,1,0,469
49,0,1,0,469
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
