N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,469,0,1
2,0,464,0,6
3,0,463,0,7
4,0,459,0,11
5,0,451,0,19
6,0,441,0,29
7,0,427,0,43
8,0,419,0,51
9,0,406,0,64
10,0,397,0,73
11,0,386,0,84
12,0,367,0,103
13,0,351,0,119
14,0,336,0,134
15,0,321,0,149
16,0,298,0,172
17,0,275,0,195
18,0,256,0,214
19,0,234,0,236
20,0,214,0,256
21,0,189,0,281
22,0,163,0,307
23,0,146,0,324
24,0,129,0,341
25,0,110,0,360
26,0,98,0,372
27,0,82,0,388
28,0,72,0,398
29,0,62,0,408
30,0,49,0,421
31,0,39,0,431
32,0,29,0,441
33,0,22,0,448
34,0,13,0,457
35,0,10,0,460
36,0,4,0,466
37,0,1,0,469
38,0,1,0,469
39,0,1,0,469
40,0,1,0,469
41,0,1,0,469
42,0,1,0,469
43,0,1,0,469
44,0,1,0,469
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
