N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,255,0,215
2,0,208,0,262
3,0,169,0,301
4,0,145,0,325
5,0,136,0,334
6,0,120,0,350
7,0,107,0,363
8,0,98,0,372
9,0,84,0,386
10,0,78,0,392
11,0,72,0,398
12,0,64,0,406
13,0,60,0,410
14,0,56,0,414
15,0,51,0,419
16,0,50,0,420
17,0,48,0,422
18,0,44,0,426
19,0,41,0,429
20,0,37,0,433
21,0,34,0,436
22,0,31,0,439
23,0,31,0,439
24,0,28,0,442
25,0,27,0,443
26,0,27,0,443
27,0,26,0,444
28,0,25,0,445
29,0,23,0,447
30,0,19,0,451
31,0,19,0,451
32,0,19,0,451
33,0,19,0,451
34,0,17,0,453
35,0,14,0,456
36,0,12,0,458
37,0,12,0,458
38,0,11,0,459
39,0,11,0,459
40,0,10,0,460
41,0,9,0,461
42,0,7,0,463
43,0,4,0,466
44,0,2,0,468
45,0,1,0,469
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
