N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,365,0,105
2,0,346,0,124
3,0,332,0,138
4,0,315,0,155
5,0,303,0,167
6,0,289,0,181
7,0,275,0,195
8,0,258,0,212
9,0,244,0,226
10,0,235,0,235
11,0,222,0,248
12,0,216,0,254
13,0,209,0,261
14,0,199,0,271
15,0,189,0,281
16,0,184,0,286
17,0,176,0,294
18,0,168,0,302
19,0,163,0,307
20,0,155,0,315
21,0,146,0,324
22,0,137,0,333
23,0,129,0,341
24,0,120,0,350
25,0,111,0,359
26,0,101,0,369
27,0,98,0,372
28,0,92,0,378
29,0,87,0,383
30,0,81,0,389
31,0,74,0,396
32,0,69,0,401
33,0,67,0,403
34,0,62,0,408
35,0,55,0,415
36,0,54,0,416
37,0,51,0,419
38,0,49,0,421
39,0,43,0,427
40,0,42,0,428
41,0,41,0,429
42,0,39,0,431
43,0,36,0,434
44,0,30,0,440
45,0,29,0,441
46,0,26,0,444
47,0,22,0,448
48,0,15,0,455
49,0,15,0,455
50,0,12,0,458
51,0,7,0,463
