N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,244,0,226
2,0,192,0,278
3,0,159,0,311
4,0,143,0,327
5,0,131,0,339
6,0,122,0,348
7,0,119,0,351
8,0,110,0,360
9,0,106,0,364
10,0,105,0,365
11,0,103,0,367
12,0,97,0,373
13,0,95,0,375
14,0,91,0,379
15,0,86,0,384
16,0,82,0,388
17,0,79,0,391
18,0,79,0,391
19,0,75,0,395
20,0,70,0,400
21,0,69,0,401
22,0,67,0,403
23,0,64,0,406
24,0,63,0,407
25,0,59,0,411
26,0,58,0,412
27,0,55,0,415
28,0,51,0,419
29,0,48,0,422
30,0,47,0,423
31,0,46,0,424
32,0,45,0,425
33,0,44,0,426
34,0,41,0,429
35,0,38,0,432
36,0,38,0,432
37,0,38,0,432
38,0,36,0,434
39,0,33,0,437
40,0,33,0,437
41,0,30,0,440
42,0,28,0,442
43,0,25,0,445
44,0,21,0,449
45,0,14,0,456
46,0,10,0,460
47,0,10,0,460
48,0,8,0,462
49,0,7,0,463
50,0,4,0,466
51,0,3,0,467
