N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,209,0,261
2,0,146,0,324
3,0,113,0,357
4,0,92,0,378
5,0,79,0,391
6,0,66,0,404
7,0,58,0,412
8,0,56,0,414
9,0,50,0,420
10,0,42,0,428
11,0,41,0,429
12,0,36,0,434
13,0,35,0,435
14,0,32,0,438
15,0,31,0,439
16,0,29,0,441
17,0,27,0,443
18,0,23,0,447
19,0,22,0,448
20,0,22,0,448
21,0,22,0,448
22,0,19,0,451
23,0,19,0,451
24,0,19,0,451
25,0,17,0,453
26,0,17,0,453
27,0,16,0,454
28,0,14,0,456
29,0,14,0,456
30,0,14,0,456
31,0,11,0,459
32,0,10,0,460
33,0,9,0,461
34,0,8,0,462
35,0,8,0,462
36,0,6,0,464
37,0,4,0,466
38,0,4,0,466
39,0,4,0,466
40,0,4,0,466
41,0,4,0,466
42,0,3,0,467
43,0,3,0,467
44,0,2,0,468
45,0,2,0,468
46,0,2,0,468
47,0,1,0,469
48,0,1,0,469
49,0,1,0,469
50,0,0,0,470
51,0,0,0,470
