N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,179,0,142
2,0,134,0,187
3,0,108,0,213
4,0,90,0,231
5,0,76,0,245
6,0,73,0,248
7,0,71,0,250
8,0,62,0,259
9,0,59,0,262
10,0,54,0,267
11,0,49,0,272
12,0,47,0,274
13,0,42,0,279
14,0,38,0,283
15,0,34,0,287
16,0,29,0,292
17,0,26,0,295
18,0,24,0,297
19,0,24,0,297
20,0,22,0,299
21,0,22,0,299
22,0,21,0,300
23,0,20,0,301
24,0,18,0,303
25,0,17,0,304
26,0,16,0,305
27,0,15,0,306
28,0,14,0,307
29,0,14,0,307
30,0,11,0,310
31,0,11,0,310
32,0,9,0,312
33,0,8,0,313
34,0,7,0,314
35,0,5,0,316
36,0,4,0,317
37,0,4,0,317
38,0,2,0,319
39,0,2,0,319
40,0,1,0,320
41,0,1,0,320
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
