N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,408,0,62
2,0,382,0,88
3,0,366,0,104
4,0,350,0,120
5,0,345,0,125
6,0,335,0,135
7,0,326,0,144
8,0,315,0,155
9,0,308,0,162
10,0,299,0,171
11,0,291,0,179
12,0,284,0,186
13,0,276,0,194
14,0,262,0,208
15,0,251,0,219
16,0,235,0,235
17,0,218,0,252
18,0,214,0,256
19,0,205,0,265
20,0,196,0,274
21,0,190,0,280
22,0,180,0,290
23,0,167,0,303
24,0,160,0,310
25,0,154,0,316
26,0,147,0,323
27,0,137,0,333
28,0,128,0,342
29,0,121,0,349
30,0,116,0,354
31,0,109,0,361
32,0,102,0,368
33,0,99,0,371
34,0,93,0,377
35,0,89,0,381
36,0,86,0,384
37,0,77,0,393
38,0,69,0,401
39,0,62,0,408
40,0,58,0,412
41,0,52,0,418
42,0,48,0,422
43,0,43,0,427
44,0,35,0,435
45,0,34,0,436
46,0,27,0,443
47,0,19,0,451
48,0,15,0,455
49,0,13,0,457
50,0,9,0,461
51,0,5,0,465
