N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,300,0,170
2,0,269,0,201
3,0,252,0,218
4,0,238,0,232
5,0,213,0,257
6,0,190,0,280
7,0,167,0,303
8,0,154,0,316
9,0,144,0,326
10,0,137,0,333
11,0,131,0,339
12,0,119,0,351
13,0,110,0,360
14,0,100,0,370
15,0,91,0,379
16,0,81,0,389
17,0,74,0,396
18,0,71,0,399
19,0,64,0,406
20,0,61,0,409
21,0,60,0,410
22,0,58,0,412
23,0,55,0,415
24,0,51,0,419
25,0,45,0,425
26,0,39,0,431
27,0,38,0,432
28,0,36,0,434
29,0,35,0,435
30,0,33,0,437
31,0,30,0,440
32,0,26,0,444
33,0,22,0,448
34,0,22,0,448
35,0,17,0,453
36,0,17,0,453
37,0,14,0,456
38,0,13,0,457
39,0,9,0,461
40,0,8,0,462
41,0,8,0,462
42,0,7,0,463
43,0,5,0,465
44,0,5,0,465
45,0,4,0,466
46,0,3,0,467
47,0,2,0,468
48,0,2,0,468
49,0,1,0,469
50,0,0,0,470
51,0,0,0,470
