N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,355,0,115
2,0,309,0,161
3,0,262,0,208
4,0,241,0,229
5,0,221,0,249
6,0,204,0,266
7,0,195,0,275
8,0,183,0,287
9,0,178,0,292
10,0,173,0,297
11,0,170,0,300
12,0,162,0,308
13,0,154,0,316
14,0,147,0,323
15,0,147,0,323
16,0,140,0,330
17,0,135,0,335
18,0,131,0,339
19,0,127,0,343
20,0,122,0,348
21,0,117,0,353
22,0,112,0,358
23,0,102,0,368
24,0,100,0,370
25,0,99,0,371
26,0,94,0,376
27,0,90,0,380
28,0,85,0,385
29,0,83,0,387
30,0,80,0,390
31,0,77,0,393
32,0,76,0,394
33,0,74,0,396
34,0,68,0,402
35,0,64,0,406
36,0,55,0,415
37,0,55,0,415
38,0,52,0,418
39,0,51,0,419
40,0,50,0,420
41,0,44,0,426
42,0,36,0,434
43,0,34,0,436
44,0,31,0,439
45,0,25,0,445
46,0,23,0,447
47,0,20,0,450
48,0,15,0,455
49,0,9,0,461
50,0,5,0,465
51,0,3,0,467
