N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,401,0,69
2,0,363,0,107
3,0,331,0,139
4,0,319,0,151
5,0,308,0,162
6,0,301,0,169
7,0,293,0,177
8,0,287,0,183
9,0,280,0,190
10,0,276,0,194
11,0,264,0,206
12,0,254,0,216
13,0,242,0,228
14,0,239,0,231
15,0,229,0,241
16,0,220,0,250
17,0,209,0,261
18,0,202,0,268
19,0,192,0,278
20,0,181,0,289
21,0,171,0,299
22,0,163,0,307
23,0,154,0,316
24,0,148,0,322
25,0,135,0,335
26,0,132,0,338
27,0,118,0,352
28,0,110,0,360
29,0,99,0,371
30,0,92,0,378
31,0,89,0,381
32,0,82,0,388
33,0,76,0,394
34,0,69,0,401
35,0,66,0,404
36,0,61,0,409
37,0,48,0,422
38,0,40,0,430
39,0,38,0,432
40,0,34,0,436
41,0,31,0,439
42,0,21,0,449
43,0,19,0,451
44,0,14,0,456
45,0,11,0,459
46,0,10,0,460
47,0,8,0,462
48,0,6,0,464
49,0,5,0,465
50,0,2,0,468
51,0,2,0,468
