N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,344,0,126
2,0,295,0,175
3,0,258,0,212
4,0,228,0,242
5,0,213,0,257
6,0,203,0,267
7,0,190,0,280
8,0,183,0,287
9,0,172,0,298
10,0,166,0,304
11,0,158,0,312
12,0,148,0,322
13,0,143,0,327
14,0,135,0,335
15,0,129,0,341
16,0,124,0,346
17,0,122,0,348
18,0,118,0,352
19,0,110,0,360
20,0,106,0,364
21,0,102,0,368
22,0,96,0,374
23,0,94,0,376
24,0,94,0,376
25,0,93,0,377
26,0,88,0,382
27,0,84,0,386
28,0,83,0,387
29,0,81,0,389
30,0,80,0,390
31,0,77,0,393
32,0,75,0,395
33,0,73,0,397
34,0,71,0,399
35,0,69,0,401
36,0,66,0,404
37,0,62,0,408
38,0,59,0,411
39,0,56,0,414
40,0,53,0,417
41,0,51,0,419
42,0,49,0,421
43,0,46,0,424
44,0,42,0,428
45,0,38,0,432
46,0,35,0,435
47,0,32,0,438
48,0,27,0,443
49,0,21,0,449
50,0,18,0,452
51,0,6,0,464
