N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,342,0,128
2,0,299,0,171
3,0,271,0,199
4,0,249,0,221
5,0,239,0,231
6,0,225,0,245
7,0,220,0,250
8,0,210,0,260
9,0,201,0,269
10,0,189,0,281
11,0,184,0,286
12,0,174,0,296
13,0,170,0,300
14,0,156,0,314
15,0,148,0,322
16,0,138,0,332
17,0,132,0,338
18,0,131,0,339
19,0,123,0,347
20,0,117,0,353
21,0,111,0,359
22,0,102,0,368
23,0,93,0,377
24,0,86,0,384
25,0,84,0,386
26,0,76,0,394
27,0,68,0,402
28,0,68,0,402
29,0,62,0,408
30,0,55,0,415
31,0,53,0,417
32,0,50,0,420
33,0,46,0,424
34,0,40,0,430
35,0,33,0,437
36,0,29,0,441
37,0,26,0,444
38,0,23,0,447
39,0,19,0,451
40,0,14,0,456
41,0,10,0,460
42,0,10,0,460
43,0,9,0,461
44,0,7,0,463
45,0,6,0,464
46,0,4,0,466
47,0,4,0,466
48,0,2,0,468
49,0,2,0,468
50,0,2,0,468
51,0,1,0,469
