N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,242,0,228
2,0,190,0,280
3,0,164,0,306
4,0,151,0,319
5,0,131,0,339
6,0,124,0,346
7,0,118,0,352
8,0,108,0,362
9,0,106,0,364
10,0,102,0,368
11,0,101,0,369
12,0,93,0,377
13,0,90,0,380
14,0,88,0,382
15,0,84,0,386
16,0,82,0,388
17,0,75,0,395
18,0,70,0,400
19,0,67,0,403
20,0,65,0,405
21,0,64,0,406
22,0,64,0,406
23,0,62,0,408
24,0,58,0,412
25,0,53,0,417
26,0,52,0,418
27,0,51,0,419
28,0,50,0,420
29,0,48,0,422
30,0,46,0,424
31,0,44,0,426
32,0,43,0,427
33,0,43,0,427
34,0,41,0,429
35,0,38,0,432
36,0,37,0,433
37,0,35,0,435
38,0,34,0,436
39,0,31,0,439
40,0,30,0,440
41,0,28,0,442
42,0,27,0,443
43,0,26,0,444
44,0,23,0,447
45,0,19,0,451
46,0,13,0,457
47,0,10,0,460
48,0,8,0,462
49,0,6,0,464
50,0,2,0,468
51,0,0,0,470
