N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,429,0,41
2,0,397,0,73
3,0,367,0,103
4,0,345,0,125
5,0,313,0,157
6,0,290,0,180
7,0,275,0,195
8,0,253,0,217
9,0,233,0,237
10,0,220,0,250
11,0,209,0,261
12,0,206,0,264
13,0,194,0,276
14,0,181,0,289
15,0,165,0,305
16,0,156,0,314
17,0,149,0,321
18,0,138,0,332
19,0,128,0,342
20,0,117,0,353
21,0,108,0,362
22,0,102,0,368
23,0,96,0,374
24,0,95,0,375
25,0,89,0,381
26,0,87,0,383
27,0,85,0,385
28,0,83,0,387
29,0,77,0,393
30,0,74,0,396
31,0,68,0,402
32,0,61,0,409
33,0,58,0,412
34,0,53,0,417
35,0,51,0,419
36,0,46,0,424
37,0,41,0,429
38,0,34,0,436
39,0,31,0,439
40,0,29,0,441
41,0,26,0,444
42,0,25,0,445
43,0,20,0,450
44,0,19,0,451
45,0,16,0,454
46,0,12,0,458
47,0,10,0,460
48,0,8,0,462
49,0,6,0,464
50,0,2,0,468
51,0,1,0,469
