N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,392,0,78
2,0,328,0,142
3,0,286,0,184
4,0,255,0,215
5,0,237,0,233
6,0,216,0,254
7,0,196,0,274
8,0,183,0,287
9,0,170,0,300
10,0,156,0,314
11,0,136,0,334
12,0,127,0,343
13,0,117,0,353
14,0,106,0,364
15,0,101,0,369
16,0,96,0,374
17,0,90,0,380
18,0,83,0,387
19,0,80,0,390
20,0,76,0,394
21,0,68,0,402
22,0,60,0,410
23,0,54,0,416
24,0,51,0,419
25,0,47,0,423
26,0,43,0,427
27,0,35,0,435
28,0,31,0,439
29,0,29,0,441
30,0,27,0,443
31,0,23,0,447
32,0,22,0,448
33,0,19,0,451
34,0,17,0,453
35,0,17,0,453
36,0,15,0,455
37,0,11,0,459
38,0,10,0,460
39,0,7,0,463
40,0,6,0,464
41,0,6,0,464
42,0,6,0,464
43,0,5,0,465
44,0,4,0,466
45,0,3,0,467
46,0,3,0,467
47,0,2,0,468
48,0,2,0,468
49,0,2,0,468
50,0,1,0,469
51,0,0,0,470
