N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,388,0,82
2,0,335,0,135
3,0,307,0,163
4,0,278,0,192
5,0,254,0,216
6,0,237,0,233
7,0,221,0,249
8,0,207,0,263
9,0,198,0,272
10,0,185,0,285
11,0,171,0,299
12,0,160,0,310
13,0,154,0,316
14,0,147,0,323
15,0,139,0,331
16,0,130,0,340
17,0,123,0,347
18,0,121,0,349
19,0,117,0,353
20,0,113,0,357
21,0,106,0,364
22,0,102,0,368
23,0,99,0,371
24,0,94,0,376
25,0,90,0,380
26,0,85,0,385
27,0,78,0,392
28,0,75,0,395
29,0,73,0,397
30,0,72,0,398
31,0,68,0,402
32,0,63,0,407
33,0,58,0,412
34,0,54,0,416
35,0,51,0,419
36,0,51,0,419
37,0,50,0,420
38,0,45,0,425
39,0,43,0,427
40,0,40,0,430
41,0,36,0,434
42,0,27,0,443
43,0,25,0,445
44,0,25,0,445
45,0,21,0,449
46,0,16,0,454
47,0,13,0,457
48,0,9,0,461
49,0,6,0,464
50,0,4,0,466
51,0,0,0,470
