N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,418,0,52
2,0,370,0,100
3,0,342,0,128
4,0,313,0,157
5,0,297,0,173
6,0,281,0,189
7,0,275,0,195
8,0,268,0,202
9,0,258,0,212
10,0,247,0,223
11,0,238,0,232
12,0,229,0,241
13,0,222,0,248
14,0,215,0,255
15,0,202,0,268
16,0,197,0,273
17,0,188,0,282
18,0,182,0,288
19,0,171,0,299
20,0,165,0,305
21,0,154,0,316
22,0,141,0,329
23,0,133,0,337
24,0,122,0,348
25,0,111,0,359
26,0,101,0,369
27,0,92,0,378
28,0,81,0,389
29,0,78,0,392
30,0,69,0,401
31,0,64,0,406
32,0,60,0,410
33,0,54,0,416
34,0,45,0,425
35,0,41,0,429
36,0,38,0,432
37,0,34,0,436
38,0,29,0,441
39,0,28,0,442
40,0,26,0,444
41,0,19,0,451
42,0,15,0,455
43,0,11,0,459
44,0,9,0,461
45,0,9,0,461
46,0,6,0,464
47,0,6,0,464
48,0,6,0,464
49,0,6,0,464
50,0,3,0,467
51,0,1,0,469
