N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,468,0,2
2,0,464,0,6
3,0,456,0,14
4,0,440,0,30
5,0,426,0,44
6,0,400,0,70
7,0,375,0,95
8,0,361,0,109
9,0,331,0,139
10,0,309,0,161
11,0,286,0,184
12,0,271,0,199
13,0,252,0,218
14,0,232,0,238
15,0,221,0,249
16,0,209,0,261
17,0,201,0,269
18,0,190,0,280
19,0,182,0,288
20,0,175,0,295
21,0,169,0,301
22,0,156,0,314
23,0,146,0,324
24,0,137,0,333
25,0,122,0,348
26,0,113,0,357
27,0,101,0,369
28,0,94,0,376
29,0,83,0,387
30,0,77,0,393
31,0,69,0,401
32,0,68,0,402
33,0,60,0,410
34,0,57,0,413
35,0,50,0,420
36,0,47,0,423
37,0,43,0,427
38,0,38,0,432
39,0,34,0,436
40,0,28,0,442
41,0,23,0,447
42,0,21,0,449
43,0,14,0,456
44,0,10,0,460
45,0,4,0,466
46,0,2,0,468
47,0,1,0,469
48,0,1,0,469
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
