N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,375,0,95
2,0,300,0,170
3,0,240,0,230
4,0,188,0,282
5,0,161,0,309
6,0,145,0,325
7,0,126,0,344
8,0,112,0,358
9,0,101,0,369
10,0,96,0,374
11,0,91,0,379
12,0,82,0,388
13,0,79,0,391
14,0,75,0,395
15,0,63,0,407
16,0,56,0,414
17,0,50,0,420
18,0,45,0,425
19,0,42,0,428
20,0,41,0,429
21,0,39,0,431
22,0,35,0,435
23,0,32,0,438
24,0,29,0,441
25,0,25,0,445
26,0,22,0,448
27,0,20,0,450
28,0,19,0,451
29,0,18,0,452
30,0,18,0,452
31,0,13,0,457
32,0,12,0,458
33,0,11,0,459
34,0,11,0,459
35,0,11,0,459
36,0,8,0,462
37,0,7,0,463
38,0,4,0,466
39,0,3,0,467
40,0,2,0,468
41,0,1,0,469
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
