N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,432,0,38
2,0,405,0,65
3,0,382,0,88
4,0,368,0,102
5,0,352,0,118
6,0,334,0,136
7,0,326,0,144
8,0,317,0,153
9,0,308,0,162
10,0,299,0,171
11,0,288,0,182
12,0,283,0,187
13,0,276,0,194
14,0,266,0,204
15,0,254,0,216
16,0,249,0,221
17,0,244,0,226
18,0,233,0,237
19,0,226,0,244
20,0,219,0,251
21,0,218,0,252
22,0,215,0,255
23,0,209,0,261
24,0,206,0,264
25,0,199,0,271
26,0,193,0,277
27,0,188,0,282
28,0,179,0,291
29,0,174,0,296
30,0,167,0,303
31,0,158,0,312
32,0,153,0,317
33,0,153,0,317
34,0,148,0,322
35,0,144,0,326
36,0,137,0,333
37,0,131,0,339
38,0,126,0,344
39,0,119,0,351
40,0,108,0,362
41,0,106,0,364
42,0,101,0,369
43,0,95,0,375
44,0,89,0,381
45,0,81,0,389
46,0,75,0,395
47,0,61,0,409
48,0,44,0,426
49,0,35,0,435
50,0,27,0,443
51,0,13,0,457
