N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,458,0,12
2,0,443,0,27
3,0,426,0,44
4,0,405,0,65
5,0,385,0,85
6,0,356,0,114
7,0,332,0,138
8,0,310,0,160
9,0,283,0,187
10,0,266,0,204
11,0,260,0,210
12,0,243,0,227
13,0,227,0,243
14,0,215,0,255
15,0,204,0,266
16,0,192,0,278
17,0,180,0,290
18,0,178,0,292
19,0,170,0,300
20,0,167,0,303
21,0,166,0,304
22,0,153,0,317
23,0,148,0,322
24,0,140,0,330
25,0,130,0,340
26,0,128,0,342
27,0,121,0,349
28,0,116,0,354
29,0,107,0,363
30,0,105,0,365
31,0,104,0,366
32,0,101,0,369
33,0,98,0,372
34,0,93,0,377
35,0,87,0,383
36,0,83,0,387
37,0,79,0,391
38,0,72,0,398
39,0,69,0,401
40,0,63,0,407
41,0,58,0,412
42,0,52,0,418
43,0,45,0,425
44,0,39,0,431
45,0,32,0,438
46,0,27,0,443
47,0,22,0,448
48,0,17,0,453
49,0,14,0,456
50,0,9,0,461
51,0,3,0,467
