N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,182,0,139
2,0,137,0,184
3,0,113,0,208
4,0,88,0,233
5,0,73,0,248
6,0,68,0,253
7,0,55,0,266
8,0,48,0,273
9,0,45,0,276
10,0,41,0,280
11,0,34,0,287
12,0,28,0,293
13,0,15,0,306
14,0,14,0,307
15,0,10,0,311
16,0,9,0,312
17,0,8,0,313
18,0,5,0,316
19,0,4,0,317
20,0,2,0,319
21,0,2,0,319
22,0,2,0,319
23,0,1,0,320
24,0,1,0,320
25,0,1,0,320
26,0,1,0,320
27,0,1,0,320
28,0,1,0,320
29,0,0,0,321
30,0,0,0,321
31,0,0,0,321
32,0,0,0,321
33,0,0,0,321
34,0,0,0,321
35,0,0,0,321
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
