N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,252,0,69
2,0,233,0,88
3,0,218,0,103
4,0,199,0,122
5,0,187,0,134
6,0,170,0,151
7,0,159,0,162
8,0,144,0,177
9,0,137,0,184
10,0,124,0,197
11,0,114,0,207
12,0,102,0,219
13,0,96,0,225
14,0,87,0,234
15,0,78,0,243
16,0,72,0,249
17,0,66,0,255
18,0,60,0,261
19,0,51,0,270
20,0,43,0,278
21,0,37,0,284
22,0,31,0,290
23,0,25,0,296
24,0,21,0,300
25,0,19,0,302
26,0,17,0,304
27,0,15,0,306
28,0,15,0,306
29,0,15,0,306
30,0,15,0,306
31,0,13,0,308
32,0,12,0,309
33,0,10,0,311
34,0,10,0,311
35,0,9,0,312
36,0,9,0,312
37,0,9,0,312
38,0,8,0,313
39,0,7,0,314
40,0,5,0,316
41,0,4,0,317
42,0,3,0,318
43,0,3,0,318
44,0,2,0,319
45,0,1,0,320
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
