N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,467,0,3
2,0,463,0,7
3,0,462,0,8
4,0,461,0,9
5,0,459,0,11
6,0,453,0,17
7,0,447,0,23
8,0,443,0,27
9,0,436,0,34
10,0,425,0,45
11,0,416,0,54
12,0,409,0,61
13,0,405,0,65
14,0,395,0,75
15,0,387,0,83
16,0,376,0,94
17,0,365,0,105
18,0,352,0,118
19,0,346,0,124
20,0,335,0,135
21,0,328,0,142
22,0,316,0,154
23,0,303,0,167
24,0,288,0,182
25,0,282,0,188
26,0,275,0,195
27,0,258,0,212
28,0,248,0,222
29,0,239,0,231
30,0,224,0,246
31,0,209,0,261
32,0,194,0,276
33,0,186,0,284
34,0,177,0,293
35,0,165,0,305
36,0,149,0,321
37,0,134,0,336
38,0,124,0,346
39,0,116,0,354
40,0,103,0,367
41,0,95,0,375
42,0,80,0,390
43,0,72,0,398
44,0,65,0,405
45,0,55,0,415
46,0,47,0,423
47,0,38,0,432
48,0,29,0,441
49,0,24,0,446
50,0,14,0,456
51,0,8,0,462
