N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,235,0,86
2,0,201,0,120
3,0,182,0,139
4,0,164,0,157
5,0,151,0,170
6,0,133,0,188
7,0,122,0,199
8,0,112,0,209
9,0,97,0,224
10,0,87,0,234
11,0,73,0,248
12,0,64,0,257
13,0,57,0,264
14,0,52,0,269
15,0,41,0,280
16,0,34,0,287
17,0,31,0,290
18,0,25,0,296
19,0,22,0,299
20,0,19,0,302
21,0,19,0,302
22,0,15,0,306
23,0,14,0,307
24,0,14,0,307
25,0,14,0,307
26,0,11,0,310
27,0,11,0,310
28,0,10,0,311
29,0,8,0,313
30,0,5,0,316
31,0,4,0,317
32,0,4,0,317
33,0,4,0,317
34,0,4,0,317
35,0,3,0,318
36,0,3,0,318
37,0,2,0,319
38,0,2,0,319
39,0,2,0,319
40,0,2,0,319
41,0,2,0,319
42,0,2,0,319
43,0,1,0,320
44,0,1,0,320
45,0,1,0,320
46,0,1,0,320
47,0,1,0,320
48,0,1,0,320
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
