N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,462,0,8
2,0,413,0,57
3,0,345,0,125
4,0,287,0,183
5,0,232,0,238
6,0,202,0,268
7,0,163,0,307
8,0,139,0,331
9,0,120,0,350
10,0,107,0,363
11,0,90,0,380
12,0,75,0,395
13,0,68,0,402
14,0,52,0,418
15,0,45,0,425
16,0,41,0,429
17,0,37,0,433
18,0,32,0,438
19,0,29,0,441
20,0,24,0,446
21,0,23,0,447
22,0,16,0,454
23,0,13,0,457
24,0,8,0,462
25,0,5,0,465
26,0,3,0,467
27,0,1,0,469
28,0,1,0,469
29,0,0,0,470
30,0,0,0,470
31,0,0,0,470
32,0,0,0,470
33,0,0,0,470
34,0,0,0,470
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
