N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,466,0,4
2,0,457,0,13
3,0,447,0,23
4,0,438,0,32
5,0,422,0,48
6,0,414,0,56
7,0,411,0,59
8,0,397,0,73
9,0,386,0,84
10,0,379,0,91
11,0,367,0,103
12,0,357,0,113
13,0,345,0,125
14,0,338,0,132
15,0,328,0,142
16,0,314,0,156
17,0,303,0,167
18,0,290,0,180
19,0,281,0,189
20,0,269,0,201
21,0,259,0,211
22,0,242,0,228
23,0,233,0,237
24,0,224,0,246
25,0,211,0,259
26,0,208,0,262
27,0,200,0,270
28,0,190,0,280
29,0,179,0,291
30,0,171,0,299
31,0,158,0,312
32,0,151,0,319
33,0,140,0,330
34,0,136,0,334
35,0,128,0,342
36,0,126,0,344
37,0,114,0,356
38,0,108,0,362
39,0,104,0,366
40,0,97,0,373
41,0,88,0,382
42,0,76,0,394
43,0,70,0,400
44,0,62,0,408
45,0,56,0,414
46,0,50,0,420
47,0,43,0,427
48,0,34,0,436
49,0,23,0,447
50,0,19,0,451
51,0,10,0,460
