N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,253,0,68
2,0,205,0,116
3,0,170,0,151
4,0,153,0,168
5,0,140,0,181
6,0,123,0,198
7,0,105,0,216
8,0,94,0,227
9,0,88,0,233
10,0,81,0,240
11,0,73,0,248
12,0,67,0,254
13,0,62,0,259
14,0,59,0,262
15,0,50,0,271
16,0,47,0,274
17,0,44,0,277
18,0,41,0,280
19,0,37,0,284
20,0,31,0,290
21,0,27,0,294
22,0,24,0,297
23,0,21,0,300
24,0,19,0,302
25,0,16,0,305
26,0,15,0,306
27,0,14,0,307
28,0,14,0,307
29,0,11,0,310
30,0,8,0,313
31,0,5,0,316
32,0,4,0,317
33,0,4,0,317
34,0,4,0,317
35,0,4,0,317
36,0,4,0,317
37,0,4,0,317
38,0,2,0,319
39,0,1,0,320
40,0,1,0,320
41,0,1,0,320
42,0,1,0,320
43,0,1,0,320
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
