N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,469,0,1
2,0,463,0,7
3,0,456,0,14
4,0,441,0,29
5,0,430,0,40
6,0,423,0,47
7,0,414,0,56
8,0,391,0,79
9,0,377,0,93
10,0,368,0,102
11,0,360,0,110
12,0,351,0,119
13,0,341,0,129
14,0,337,0,133
15,0,334,0,136
16,0,324,0,146
17,0,317,0,153
18,0,312,0,158
19,0,307,0,163
20,0,298,0,172
21,0,296,0,174
22,0,292,0,178
23,0,285,0,185
24,0,270,0,200
25,0,264,0,206
26,0,255,0,215
27,0,248,0,222
28,0,241,0,229
29,0,236,0,234
30,0,225,0,245
31,0,216,0,254
32,0,209,0,261
33,0,199,0,271
34,0,194,0,276
35,0,186,0,284
36,0,181,0,289
37,0,174,0,296
38,0,162,0,308
39,0,155,0,315
40,0,144,0,326
41,0,133,0,337
42,0,124,0,346
43,0,119,0,351
44,0,116,0,354
45,0,108,0,362
46,0,101,0,369
47,0,93,0,377
48,0,86,0,384
49,0,77,0,393
50,0,68,0,402
51,0,49,0,421
