N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,406,0,64
2,0,339,0,131
3,0,277,0,193
4,0,220,0,250
5,0,182,0,288
6,0,158,0,312
7,0,132,0,338
8,0,111,0,359
9,0,100,0,370
10,0,90,0,380
11,0,86,0,384
12,0,76,0,394
13,0,71,0,399
14,0,66,0,404
15,0,59,0,411
16,0,54,0,416
17,0,47,0,423
18,0,42,0,428
19,0,36,0,434
20,0,34,0,436
21,0,32,0,438
22,0,26,0,444
23,0,25,0,445
24,0,22,0,448
25,0,19,0,451
26,0,18,0,452
27,0,13,0,457
28,0,12,0,458
29,0,10,0,460
30,0,9,0,461
31,0,9,0,461
32,0,9,0,461
33,0,9,0,461
34,0,6,0,464
35,0,6,0,464
36,0,5,0,465
37,0,5,0,465
38,0,4,0,466
39,0,4,0,466
40,0,3,0,467
41,0,3,0,467
42,0,3,0,467
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
