N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,469,0,1
2,0,461,0,9
3,0,450,0,20
4,0,433,0,37
5,0,407,0,63
6,0,384,0,86
7,0,363,0,107
8,0,350,0,120
9,0,334,0,136
10,0,315,0,155
11,0,300,0,170
12,0,288,0,182
13,0,270,0,200
14,0,262,0,208
15,0,253,0,217
16,0,246,0,224
17,0,236,0,234
18,0,228,0,242
19,0,222,0,248
20,0,214,0,256
21,0,211,0,259
22,0,205,0,265
23,0,200,0,270
24,0,193,0,277
25,0,191,0,279
26,0,185,0,285
27,0,175,0,295
28,0,166,0,304
29,0,159,0,311
30,0,155,0,315
31,0,152,0,318
32,0,146,0,324
33,0,142,0,328
34,0,137,0,333
35,0,136,0,334
36,0,132,0,338
37,0,125,0,345
38,0,117,0,353
39,0,107,0,363
40,0,98,0,372
41,0,93,0,377
42,0,88,0,382
43,0,86,0,384
44,0,80,0,390
45,0,75,0,395
46,0,70,0,400
47,0,62,0,408
48,0,51,0,419
49,0,40,0,430
50,0,30,0,440
51,0,20,0,450
